"""http://localhost:8080#American-3283~1892""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1893""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1894""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1895""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Merlot""","""Merlot""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1896""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Muscat_(grape)""","""Muscat (grape)""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1897""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Muscat_Blanc_%C3%A0_Petits_Grains""","""null""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1898""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Petit_Verdot""","""Petit Verdot""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1899""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_Meunier""","""Pinot Meunier""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1900""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_blanc""","""Pinot blanc""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1901""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_gris""","""Pinot gris""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1902""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_noir""","""Pinot noir""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1903""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Riesling""","""Riesling""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1904""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/S%C3%A9millon""","""null""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1905""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Sangiovese""","""Sangiovese""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1906""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Sauvignon_blanc""","""Sauvignon blanc""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1907""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Scheurebe""","""Scheurebe""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1908""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Syrah""","""Syrah""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1909""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Viognier""","""Viognier""","""NPP""","""single"""
"""http://localhost:8080#American-3283~1910""","""the American  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Zinfandel""","""Zinfandel""","""NPP""","""single"""
