"""http://localhost:8080#Area-3280~4284""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4285""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4286""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4287""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4288""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4289""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4290""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4291""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4292""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4293""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Melon""","""Melon""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4294""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Merlot""","""Merlot""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4295""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Muscat_(grape)""","""Muscat (grape)""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4296""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Muscat_Blanc_%C3%A0_Petits_Grains""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4297""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Petit_Verdot""","""Petit Verdot""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4298""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_Meunier""","""Pinot Meunier""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4299""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_blanc""","""Pinot blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4300""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_gris""","""Pinot gris""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4301""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Pinot_noir""","""Pinot noir""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4302""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Riesling""","""Riesling""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4303""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/S%C3%A9millon""","""null""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4304""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Sangiovese""","""Sangiovese""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4305""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Sauvignon_blanc""","""Sauvignon blanc""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4306""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Scheurebe""","""Scheurebe""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4307""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Syrah""","""Syrah""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4308""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Viognier""","""Viognier""","""NPP""","""single"""
"""http://localhost:8080#Area-3280~4309""","""the Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Zinfandel""","""Zinfandel""","""NPP""","""single"""
