"""http://localhost:8080#High_2_96""","""What is the highest Lighthouse in French Polynesia?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/French_Polynesia> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_97""","""What is the highest Lighthouse in India?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/India> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_98""","""What is the highest Lighthouse in Italy?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Italy> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_99""","""What is the highest Lighthouse in Ming dynasty?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Ming_dynasty> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_100""","""What is the highest Lighthouse in Nazi Germany?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Nazi_Germany> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_101""","""What is the highest Lighthouse in Netherlands?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Netherlands> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_102""","""What is the highest Lighthouse in Philippines?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Philippines> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_103""","""What is the highest Lighthouse in Poland?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Poland> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_104""","""What is the highest Lighthouse in Rome?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Rome> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_105""","""What is the highest Lighthouse in Russia?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Russia> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_106""","""What is the highest Lighthouse in Slovenia?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Slovenia> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_107""","""What is the highest Lighthouse in Spain?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Spain> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_108""","""What is the highest Lighthouse in Suriname?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Suriname> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_109""","""What is the highest Lighthouse in Sweden?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Sweden> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_110""","""What is the highest Lighthouse in Turkmenistan?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/Turkmenistan> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_111""","""What is the highest Lighthouse in United Kingdom?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/United_Kingdom> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_112""","""What is the highest Lighthouse in United States?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Lighthouse> . ?subjOfProp <http://dbpedia.org/ontology/locatedInArea> <http://dbpedia.org/resource/United_States> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_114""","""How high is Cape Agulhas Lighthouse?""","""select  ?o    {    <http://dbpedia.org/resource/Cape_Agulhas_Lighthouse> <http://dbpedia.org/ontology/height>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_115""","""How high is Colombo Lighthouse?""","""select  ?o    {    <http://dbpedia.org/resource/Colombo_Lighthouse> <http://dbpedia.org/ontology/height>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#High_2_116""","""How high is Yokohama Marine Tower?""","""select  ?o    {    <http://dbpedia.org/resource/Yokohama_Marine_Tower> <http://dbpedia.org/ontology/height>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Tall_2_118""","""Who is the tallest model in the Bird?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_119""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_120""","""Who is the tallest model in the IYCM?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_121""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_122""","""Who is the tallest model in the The Tiger?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_123""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_124""","""Who is the tallest model in the Indiana township trustee?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_125""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_126""","""Who is the tallest model in the Wealth?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_127""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_128""","""Who is the tallest model in the World?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_129""","""Who is the tallest model?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/Model> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Alexis_Skye""","""Alexis Skye""","""AG"""
"""http://localhost:8080#Tall_2_131""","""How tall is Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/height>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Tall_2_132""","""How tall is Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/height>  ?o .    }""","""1.8""","""null""","""AG"""
"""http://localhost:8080#Tall_2_133""","""How tall is Kelly Gale?""","""select  ?o    {    <http://dbpedia.org/resource/Kelly_Gale> <http://dbpedia.org/ontology/height>  ?o .    }""","""1.8""","""null""","""AG"""
"""http://localhost:8080#Tall_1_135""","""Who is the tallest basketball player in the Bird?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_136""","""Who is the tallest basketball player?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_137""","""Who is the tallest basketball player in the IYCM?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_138""","""Who is the tallest basketball player?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_139""","""Who is the tallest basketball player in the The Tiger?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_140""","""Who is the tallest basketball player?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_141""","""Who is the tallest basketball player in the Indiana township trustee?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_142""","""Who is the tallest basketball player?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_143""","""Who is the tallest basketball player in the Wealth?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_144""","""Who is the tallest basketball player?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
"""http://localhost:8080#Tall_1_145""","""Who is the tallest basketball player in the World?""","""SELECT DISTINCT ?subjOfProp WHERE { ?subjOfProp <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://dbpedia.org/ontology/BasketballPlayer> . ?subjOfProp <http://dbpedia.org/ontology/height> ?num . } ORDER BY DESC(?num) LIMIT 1""","""http://dbpedia.org/resource/Edison_Reshketa""","""Edison Reshketa""","""AG"""
