"""http://localhost:8080#locate_in_3_538""","""chi è Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Isar> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_539""","""chi è Italia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Italy> .    }""","""http://dbpedia.org/resource/Walang_Hanggan_(2012_TV_series)__Walang_Hanggan__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_540""","""chi è Lago Bajkal?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Lake_Baikal> .    }""","""http://dbpedia.org/resource/Ogoy_Island""","""Ogoj""","""IPP"""
"""http://localhost:8080#locate_in_3_541""","""chi è Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_542""","""chi è La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Mecca_Gate__Mecca_Gate__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_543""","""chi è Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/The_Mr._Science_Show__The_Mr._Science_Show__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_544""","""chi è Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_545""","""chi è Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/RIA_Novosti__FSUE_Russian_Agency_of_International_Information_«__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_546""","""chi è Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""http://dbpedia.org/resource/Lhagba_Pool""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_547""","""chi è Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/War_Child_(charity)__War_Child_International__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_548""","""chi è Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Griggstown,_New_Jersey__Griggstown_Historic_District__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_549""","""chi è New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Primetime_(American_TV_program)__Primetime__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_550""","""chi è Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Nile> .    }""","""http://dbpedia.org/resource/Roda_Island""","""Isola di Roda""","""IPP"""
"""http://localhost:8080#locate_in_3_551""","""chi è Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_552""","""chi è Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Parliament_of_England__Parliament_of_England__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_553""","""chi è Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Arc_de_Triomphe_du_Carrousel__Arc_de_Triomphe_du_Carrousel__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_554""","""chi è Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Princesa_Tower__Princesa_Tower__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_555""","""chi è Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/2019_in_Konfrontacja_Sztuk_Walki__KSW_52:_Race__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_556""","""chi è Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/2018_in_Bellator_MMA__Bellator_203:_Pitbull_vs._Weichel_2__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_557""","""chi è Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/2018_in_Glory__62:_Rotterdam__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_558""","""chi è Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Renaissance_Capital_(Russian_company)__Renaissance_Capital__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_559""","""chi è Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Church_History_Museum__Church_History_Museum__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_560""","""chi è San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Walang_Hanggan_(2012_TV_series)__Walang_Hanggan__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_561""","""chi è San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_562""","""chi è Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/T-2_(ISP)""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_563""","""chi è Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/Puerta_del_Sol__Puerta_del_Sol__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_564""","""chi è Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Staatsolie_Maatschappij_Suriname""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_565""","""chi è Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Näs_Castle__Näs_Castle__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_566""","""chi è Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/2019_in_Bellator_MMA__Bellator_234:_Kharitonov_vs._Vassell__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_567""","""chi è Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Berkarar""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_568""","""chi è Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom> .    }""","""http://dbpedia.org/resource/Pride_Canterbury__Pride_Canterbury__1""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_569""","""chi è Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States> .    }""","""http://dbpedia.org/resource/Captain_John_Smith_Chesapeake_National_Historic_Trail""","""null""","""IPP"""
"""http://localhost:8080#locate_in_3_570""","""chi è Weser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Weser> .    }""","""http://dbpedia.org/resource/Harriersand""","""Harriersand""","""IPP"""
"""http://localhost:8080#locate_in_3_571""","""chi è Zeravshan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Zeravshan_(river)> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#locate_in_6_573""","""dove si trovava Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/locatedInArea>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/China""","""Cina""","""IPP"""
"""http://localhost:8080#locate_in_6_574""","""in quale stato si trova Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/locatedInArea>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/China""","""Cina""","""IPP"""
"""http://localhost:8080#locate_in_6_575""","""in quale stato si trovava Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/locatedInArea>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/China""","""Cina""","""IPP"""
"""http://localhost:8080#locate_in_6_576""","""in quale stato trovarsi Everest?""","""select  ?o    {    <http://dbpedia.org/resource/Mount_Everest> <http://dbpedia.org/ontology/locatedInArea>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/China""","""Cina""","""IPP"""
