"""http://localhost:8080#dieIn_2_379""","""a quale citt� è morto Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_380""","""a quali citt� morire Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_381""","""dove era morto Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_382""","""dove è morto Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_383""","""quali citt� morire a Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_384""","""a quale citt� era morto Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_385""","""a quale citt� è morto Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_386""","""a quali citt� morire Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_387""","""dove era morto Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_388""","""dove è morto Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_389""","""quali citt� morire a Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Honolulu""","""Honolulu""","""IPP"""
"""http://localhost:8080#dieIn_2_390""","""a quale citt� era morto Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_391""","""a quale citt� è morto Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_392""","""a quali citt� morire Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_393""","""dove era morto Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_394""","""dove è morto Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_395""","""quali citt� morire a Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_396""","""a quale citt� era morto Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_397""","""a quale citt� è morto Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_398""","""a quali citt� morire Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_399""","""dove era morto Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_400""","""dove è morto Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_401""","""quali citt� morire a Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_402""","""a quale citt� era morto Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_403""","""a quale citt� è morto Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_404""","""a quali citt� morire Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_405""","""dove era morto Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_406""","""dove è morto Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_407""","""quali citt� morire a Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_408""","""a quale citt� era morto Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_409""","""a quale citt� è morto Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_410""","""a quali citt� morire Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_411""","""dove era morto Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_412""","""dove è morto Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_413""","""quali citt� morire a Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_414""","""a quale citt� era morto Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_415""","""a quale citt� è morto Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_416""","""a quali citt� morire Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_417""","""dove era morto Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_418""","""dove è morto Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_419""","""quali citt� morire a Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Auvers-sur-Oise""","""Auvers-sur-Oise""","""IPP"""
"""http://localhost:8080#dieIn_2_420""","""a quale citt� era morto Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_421""","""a quale citt� è morto Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_422""","""a quali citt� morire Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_423""","""dove era morto Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_424""","""dove è morto Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_425""","""quali citt� morire a Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#dieIn_2_426""","""a quale citt� era morto William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_427""","""a quale citt� è morto William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_428""","""a quali citt� morire William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_429""","""dove era morto William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_430""","""dove è morto William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_431""","""quali citt� morire a William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_432""","""a quale citt� era morto William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_433""","""a quale citt� è morto William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_434""","""a quali citt� morire William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_435""","""dove era morto William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_436""","""dove è morto William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_437""","""quali citt� morire a William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_439""","""a quale persona è morto Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Şadan_Fişek""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_440""","""a quale persone è morto Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Şadan_Fişek""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_441""","""quali persona morire a Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Şadan_Fişek""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_442""","""quali persone morire a Ankara?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Ankara> .    }""","""http://dbpedia.org/resource/Şadan_Fişek""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_443""","""a quale persona è morto Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_444""","""a quale persone è morto Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_445""","""quali persona morire a Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_446""","""quali persone morire a Distretto di Auckland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Auckland_City> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_447""","""a quale persona è morto Australia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Australia> .    }""","""http://dbpedia.org/resource/Richard_Rouse_(Australian_colonial_settler)__Richard_Rouse__1""","""null""","""IPP"""
