"""http://localhost:8080#born_in_person_3_493""","""dove è nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_3_494""","""quali stati nascere a Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_3_495""","""quali stato nascere a Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Manhattan""","""Contea di New York""","""IPP"""
"""http://localhost:8080#born_in_person_3_496""","""a quale stato era nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_497""","""a quale stato è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_498""","""a quali stati nascere Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_499""","""a quali stato nascere Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_500""","""dove era nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_501""","""dove è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_502""","""quali stati nascere a Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_503""","""quali stato nascere a Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_504""","""a quale stato era nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_505""","""a quale stato è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_506""","""a quali stati nascere Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_507""","""a quali stato nascere Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_508""","""dove era nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_509""","""dove è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_510""","""quali stati nascere a Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_511""","""quali stato nascere a Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_512""","""a quale stato era nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_513""","""a quale stato è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_514""","""a quali stati nascere Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_515""","""a quali stato nascere Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_516""","""dove era nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_517""","""dove è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_518""","""quali stati nascere a Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_519""","""quali stato nascere a Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_3_520""","""a quale stato era nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_521""","""a quale stato è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_522""","""a quali stati nascere Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_523""","""a quali stato nascere Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_524""","""dove era nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_525""","""dove è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_526""","""quali stati nascere a Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_527""","""quali stato nascere a Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_528""","""a quale stato era nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_529""","""a quale stato è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_530""","""a quali stati nascere Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_531""","""a quali stato nascere Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_532""","""dove era nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_533""","""dove è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_534""","""quali stati nascere a Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_535""","""quali stato nascere a Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_3_536""","""a quale stato era nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_537""","""a quale stato è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_538""","""a quali stati nascere Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_539""","""a quali stato nascere Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_540""","""dove era nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_541""","""dove è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_542""","""quali stati nascere a Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_543""","""quali stato nascere a Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_3_544""","""a quale stato era nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_545""","""a quale stato è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_546""","""a quali stati nascere Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_547""","""a quali stato nascere Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_548""","""dove era nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_549""","""dove è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_550""","""quali stati nascere a Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_551""","""quali stato nascere a Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_3_552""","""a quale stato era nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_3_553""","""a quale stato è nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_3_554""","""a quali stati nascere Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_3_555""","""a quali stato nascere Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
