"""http://localhost:8080#to_write_1_675""","""quante canzoni sono � stata scritta da Johann Sebastian Bach?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_676""","""quante canzoni scrivere da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_677""","""quante canzoni sono ha scritto da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_678""","""quante canzoni sono scrive da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_679""","""quante canzoni sono � stata scritta da John Fitzgerald Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_680""","""quante canzoni scrivere da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_681""","""quante canzoni sono ha scritto da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_682""","""quante canzoni sono scrive da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_683""","""quante canzoni sono � stata scritta da Juan Carlos I di Spagna?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_684""","""quante canzoni scrivere da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_685""","""quante canzoni sono ha scritto da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_686""","""quante canzoni sono scrive da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_687""","""quante canzoni sono � stata scritta da Julia Roberts?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_688""","""quante canzoni scrivere da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_689""","""quante canzoni sono ha scritto da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_690""","""quante canzoni sono scrive da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_691""","""quante canzoni sono � stata scritta da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_692""","""quante canzoni scrivere da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_693""","""quante canzoni sono ha scritto da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_694""","""quante canzoni sono scrive da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_695""","""quante canzoni sono � stata scritta da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_696""","""quante canzoni scrivere da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_697""","""quante canzoni sono ha scritto da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_698""","""quante canzoni sono scrive da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_699""","""quante canzoni sono � stata scritta da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_700""","""quante canzoni scrivere da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_701""","""quante canzoni sono ha scritto da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_702""","""quante canzoni sono scrive da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_703""","""quante canzoni sono � stata scritta da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_704""","""quante canzoni scrivere da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_705""","""quante canzoni sono ha scritto da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_706""","""quante canzoni sono scrive da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_707""","""quante canzoni sono � stata scritta da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_708""","""quante canzoni scrivere da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_709""","""quante canzoni sono ha scritto da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_710""","""quante canzoni sono scrive da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_711""","""quante canzoni sono � stata scritta da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_712""","""quante canzoni scrivere da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_713""","""quante canzoni sono ha scritto da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_714""","""quante canzoni sono scrive da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_715""","""quante canzoni sono � stata scritta da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_716""","""quante canzoni scrivere da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_717""","""quante canzoni sono ha scritto da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_718""","""quante canzoni sono scrive da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_719""","""quante canzoni sono � stata scritta da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_720""","""quante canzoni scrivere da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_721""","""quante canzoni sono ha scritto da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_722""","""quante canzoni sono scrive da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_723""","""quante canzoni sono � stata scritta da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_724""","""quante canzoni scrivere da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_725""","""quante canzoni sono ha scritto da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_726""","""quante canzoni sono scrive da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_727""","""quante canzoni sono � stata scritta da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_728""","""quante canzoni scrivere da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_729""","""quante canzoni sono ha scritto da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_730""","""quante canzoni sono scrive da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_731""","""quante canzoni sono � stata scritta da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_732""","""quante canzoni scrivere da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_733""","""quante canzoni sono ha scritto da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_734""","""quante canzoni sono scrive da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_735""","""quante canzoni sono � stata scritta da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_1_736""","""quante canzoni scrivere da William duca di Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/writer>  ?objOfProp .    }""","""0""","""null""","""VP"""
