"""http://localhost:8080#born_in_actor_246""","""a quale attore nascere Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_247""","""a quale attore sono nati Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_248""","""quali attore nascere a Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_249""","""a quale attore nascere Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_250""","""a quale attore sono nati Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_251""","""quali attore nascere a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_252""","""a quale attore nascere Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Gijs_Scholten_van_Aschat""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_253""","""a quale attore sono nati Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Gijs_Scholten_van_Aschat""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_254""","""quali attore nascere a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Gijs_Scholten_van_Aschat""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_255""","""a quale attore nascere Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ron_Cephas_Jones""","""Ron Cephas Jones""","""IPP"""
"""http://localhost:8080#born_in_actor_256""","""a quale attore sono nati Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ron_Cephas_Jones""","""Ron Cephas Jones""","""IPP"""
"""http://localhost:8080#born_in_actor_257""","""quali attore nascere a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ron_Cephas_Jones""","""Ron Cephas Jones""","""IPP"""
"""http://localhost:8080#born_in_actor_258""","""a quale attore nascere New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Olga_Grey__Olga_Grey__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_259""","""a quale attore sono nati New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Olga_Grey__Olga_Grey__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_260""","""quali attore nascere a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Olga_Grey__Olga_Grey__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_261""","""a quale attore nascere Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_262""","""a quale attore sono nati Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_263""","""quali attore nascere a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_264""","""a quale attore nascere Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_265""","""a quale attore sono nati Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_266""","""quali attore nascere a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_267""","""a quale attore nascere Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_268""","""a quale attore sono nati Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_269""","""quali attore nascere a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_270""","""a quale attore nascere Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/André_Daven""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_271""","""a quale attore sono nati Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/André_Daven""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_272""","""quali attore nascere a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/André_Daven""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_273""","""a quale attore nascere Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_274""","""a quale attore sono nati Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_275""","""quali attore nascere a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_276""","""a quale attore nascere Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Teresa_Budzisz-Krzyżanowska""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_277""","""a quale attore sono nati Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Teresa_Budzisz-Krzyżanowska""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_278""","""quali attore nascere a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Teresa_Budzisz-Krzyżanowska""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_279""","""a quale attore nascere Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Antonio_Casale__Antonio_Casale__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_280""","""a quale attore sono nati Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Antonio_Casale__Antonio_Casale__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_281""","""quali attore nascere a Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Antonio_Casale__Antonio_Casale__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_282""","""a quale attore nascere Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Daan_Schuurmans""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_283""","""a quale attore sono nati Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Daan_Schuurmans""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_284""","""quali attore nascere a Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rotterdam> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Daan_Schuurmans""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_285""","""a quale attore nascere Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_286""","""a quale attore sono nati Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_287""","""quali attore nascere a Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Russia> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sabeena_Syed""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_288""","""a quale attore nascere Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sam_Lufkin""","""Sam Lufkin""","""IPP"""
"""http://localhost:8080#born_in_actor_289""","""a quale attore sono nati Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sam_Lufkin""","""Sam Lufkin""","""IPP"""
"""http://localhost:8080#born_in_actor_290""","""quali attore nascere a Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Sam_Lufkin""","""Sam Lufkin""","""IPP"""
"""http://localhost:8080#born_in_actor_291""","""a quale attore nascere San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ari_Gold_(filmmaker)__Ari_Gold__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_292""","""a quale attore sono nati San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ari_Gold_(filmmaker)__Ari_Gold__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_actor_293""","""quali attore nascere a San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/San_Francisco> .   ?s <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Ari_Gold_(filmmaker)__Ari_Gold__1""","""null""","""IPP"""
